0.25974025974025494, 0.9090909090909065
10.129870129870127, 1.212121212121204
20, 1.0606060606060623
30.129870129870135, 1.212121212121204
39.74025974025974, 0.9090909090909065
50.129870129870135, 0.9090909090909065
59.74025974025974, 8.030303030303024
69.6103896103896, 15.606060606060609
79.48051948051949, 29.24242424242425
89.61038961038963, 41.81818181818183
99.48051948051949, 43.18181818181819
109.35064935064935, 44.24242424242425
119.74025974025977, 44.545454545454554
